33.550000 -4.10592e-05 -2.16595e-03 0.00000e+00
33.560000 -7.16560e-05 -1.86564e-03 0.00000e+00
33.570000 -8.74636e-05 -1.51001e-03 0.00000e+00
33.580000 -1.11370e-04 -1.23971e-03 0.00000e+00
33.590000 -1.21955e-04 -1.04994e-03 0.00000e+00
33.600000 -1.08762e-04 -9.06202e-04 0.00000e+00
33.610000 -1.10114e-04 -8.99207e-04 0.00000e+00
33.620000 -9.70013e-05 -8.66651e-04 0.00000e+00
33.630000 -8.21460e-05 -8.04651e-04 0.00000e+00
33.640000 -5.87088e-05 -7.81038e-04 0.00000e+00
33.650000 -8.18321e-05 -6.78623e-04 0.00000e+00
33.660000 -8.20379e-05 -6.09588e-04 0.00000e+00
33.670000 -9.69441e-05 -6.37852e-04 0.00000e+00
33.680000 -1.40494e-04 -7.17130e-04 0.00000e+00
33.690000 -1.64902e-04 -7.39949e-04 0.00000e+00
33.700000 -1.39464e-04 -6.86886e-04 0.00000e+00
33.710000 -1.27836e-04 -8.39217e-04 0.00000e+00
33.720000 -1.42804e-04 -9.28760e-04 0.00000e+00
33.730000 -1.94393e-04 -9.49494e-04 0.00000e+00
33.740000 -2.26578e-04 -1.08547e-03 0.00000e+00
33.750000 -2.44177e-04 -1.19476e-03 0.00000e+00
33.760000 -2.58113e-04 -1.23417e-03 0.00000e+00
33.770000 -2.62140e-04 -1.12021e-03 0.00000e+00
33.780000 -2.59090e-04 -9.41208e-04 0.00000e+00
33.790000 -2.44383e-04 -7.80434e-04 0.00000e+00
33.800000 -2.58584e-04 -6.59802e-04 0.00000e+00
33.810000 -2.73298e-04 -5.30267e-04 0.00000e+00
33.820000 -2.61373e-04 -4.09877e-04 0.00000e+00
33.830000 -2.75471e-04 -3.59172e-04 0.00000e+00
33.840000 -2.84987e-04 -3.19268e-04 0.00000e+00
33.850000 -2.91998e-04 -4.03018e-04 0.00000e+00
33.860000 -2.66425e-04 -5.35936e-04 0.00000e+00
33.870000 -2.89443e-04 -4.14357e-04 0.00000e+00
33.880000 -3.09575e-04 -1.97729e-04 0.00000e+00
33.890000 -2.95419e-04 -1.14879e-04 0.00000e+00
33.900000 -2.94227e-04 -1.59897e-04 0.00000e+00
33.910000 -2.85143e-04 -2.10811e-04 0.00000e+00
33.920000 -2.57406e-04 -1.34044e-04 0.00000e+00
33.930000 -2.49729e-04 3.48014e-05 0.00000e+00
33.940000 -2.48332e-04 1.85779e-04 0.00000e+00
33.950000 -2.77428e-04 1.96690e-04 0.00000e+00
33.960000 -3.01557e-04 3.18514e-04 0.00000e+00
33.970000 -3.27822e-04 4.65639e-04 0.00000e+00
33.980000 -3.13519e-04 4.70058e-04 0.00000e+00
33.990000 -3.16783e-04 5.97081e-04 0.00000e+00
34.000000 -3.22492e-04 6.96392e-04 0.00000e+00
34.010000 -3.13058e-04 6.29650e-04 0.00000e+00
34.020000 -2.99563e-04 5.54715e-04 0.00000e+00
34.030000 -2.70314e-04 5.68594e-04 0.00000e+00
34.040000 -2.41850e-04 4.90018e-04 0.00000e+00
34.050000 -2.57550e-04 3.46414e-04 0.00000e+00
34.060000 -2.24128e-04 4.02549e-04 0.00000e+00
34.070000 -1.99222e-04 5.21562e-04 0.00000e+00
34.080000 -1.59857e-04 6.30992e-04 0.00000e+00
34.090000 -1.55037e-04 7.67563e-04 0.00000e+00
34.100000 -1.54440e-04 8.84789e-04 0.00000e+00
34.110000 -1.92767e-04 1.00794e-03 0.00000e+00
34.120000 -1.90353e-04 1.16023e-03 0.00000e+00
34.130000 -1.50939e-04 1.32371e-03 0.00000e+00
34.140000 -1.73298e-04 1.52606e-03 0.00000e+00
34.150000 -1.62362e-04 1.81841e-03 0.00000e+00
34.160000 -1.53678e-04 2.04591e-03 0.00000e+00
34.170000 -1.81279e-04 2.12199e-03 0.00000e+00
34.180000 -1.67799e-04 2.15924e-03 0.00000e+00
34.190000 -1.43306e-04 2.18362e-03 0.00000e+00
34.200000 -1.15932e-04 2.26667e-03 0.00000e+00
34.210000 -8.69481e-05 2.39273e-03 0.00000e+00
34.220000 -1.29015e-05 2.42459e-03 0.00000e+00
34.230000 1.66758e-05 2.49918e-03 0.00000e+00
34.240000 4.10692e-05 2.65616e-03 0.00000e+00
34.250000 6.84646e-05 2.75710e-03 0.00000e+00
34.260000 1.00286e-04 2.75321e-03 0.00000e+00
34.270000 1.57244e-04 2.67210e-03 0.00000e+00
34.280000 2.24104e-04 2.51126e-03 0.00000e+00
34.290000 2.78743e-04 2.40444e-03 0.00000e+00
34.300000 3.05243e-04 2.51385e-03 0.00000e+00
34.310000 3.16548e-04 2.47563e-03 0.00000e+00
34.320000 2.97994e-04 2.23628e-03 0.00000e+00
34.330000 2.69241e-04 1.94705e-03 0.00000e+00
34.340000 2.73769e-04 1.53420e-03 0.00000e+00
34.350000 2.73483e-04 1.26783e-03 0.00000e+00
34.360000 2.91830e-04 1.22422e-03 0.00000e+00
34.370000 3.08536e-04 1.09560e-03 0.00000e+00
34.380000 3.17851e-04 8.30792e-04 0.00000e+00
34.390000 3.31418e-04 6.19889e-04 0.00000e+00
34.400000 3.36422e-04 4.06923e-04 0.00000e+00
34.410000 3.21822e-04 8.85591e-05 0.00000e+00
34.420000 3.17536e-04 -2.38169e-04 0.00000e+00
34.430000 3.34029e-04 -5.81616e-04 0.00000e+00
34.440000 3.65769e-04 -8.29664e-04 0.00000e+00
34.450000 3.83728e-04 -7.82629e-04 0.00000e+00
34.460000 3.99253e-04 -5.36217e-04 0.00000e+00
34.470000 3.67671e-04 -3.08977e-04 0.00000e+00
34.480000 3.31021e-04 -1.62615e-04 0.00000e+00
34.490000 3.17668e-04 -1.68945e-04 0.00000e+00
34.500000 3.22284e-04 -3.39515e-04 0.00000e+00
34.510000 3.52015e-04 -4.74334e-04 0.00000e+00
34.520000 3.71152e-04 -5.62034e-04 0.00000e+00
34.530000 3.18121e-04 -6.34604e-04 0.00000e+00
34.540000 2.50839e-04 -6.82140e-04 0.00000e+00
34.550000 2.18218e-04 -8.45910e-04 0.00000e+00
34.560000 2.00685e-04 -9.97901e-04 0.00000e+00
34.570000 1.91401e-04 -1.08857e-03 0.00000e+00
34.580000 1.91714e-04 -1.22147e-03 0.00000e+00
34.590000 1.97377e-04 -1.32079e-03 0.00000e+00
34.600000 2.12892e-04 -1.41683e-03 0.00000e+00
34.610000 2.55956e-04 -1.49025e-03 0.00000e+00
34.620000 2.92713e-04 -1.52630e-03 0.00000e+00
34.630000 2.73575e-04 -1.58493e-03 0.00000e+00
34.640000 2.43038e-04 -1.72472e-03 0.00000e+00
34.650000 2.04051e-04 -1.94177e-03 0.00000e+00
34.660000 1.65902e-04 -2.11317e-03 0.00000e+00
34.670000 1.41053e-04 -2.17032e-03 0.00000e+00
34.680000 1.20733e-04 -2.00393e-03 0.00000e+00
34.690000 8.24600e-05 -1.69904e-03 0.00000e+00
34.700000 5.36049e-05 -1.54178e-03 0.00000e+00
34.710000 1.25108e-05 -1.56327e-03 0.00000e+00
34.720000 -1.49716e-05 -1.55601e-03 0.00000e+00
34.730000 -5.06679e-06 -1.51946e-03 0.00000e+00
34.740000 -2.80440e-05 -1.51390e-03 0.00000e+00
34.750000 -4.07912e-05 -1.48932e-03 0.00000e+00
34.760000 -7.02169e-05 -1.36591e-03 0.00000e+00
34.770000 -1.16042e-04 -1.13964e-03 0.00000e+00
34.780000 -1.21401e-04 -8.42264e-04 0.00000e+00
34.790000 -1.27548e-04 -4.57414e-04 0.00000e+00
34.800000 -1.20976e-04 -7.86418e-05 0.00000e+00
34.810000 -1.01017e-04 1.16455e-04 0.00000e+00
34.820000 -7.76867e-05 1.76219e-04 0.00000e+00
34.830000 -5.85750e-05 1.49158e-04 0.00000e+00
34.840000 -2.83363e-05 1.44055e-04 0.00000e+00
34.850000 -2.21411e-06 2.45844e-04 0.00000e+00
34.860000 -6.74461e-06 1.93191e-04 0.00000e+00
34.870000 -4.54443e-06 9.95385e-05 0.00000e+00
34.880000 -1.02725e-05 7.62376e-05 0.00000e+00
34.890000 -2.57508e-05 5.16581e-06 0.00000e+00
34.900000 -5.52656e-05 -3.41706e-05 0.00000e+00
34.910000 -5.79171e-05 -1.37402e-04 0.00000e+00
34.920000 -5.68408e-05 -3.63122e-04 0.00000e+00
34.930000 -4.58091e-05 -6.14822e-04 0.00000e+00
34.940000 -6.79204e-05 -9.23807e-04 0.00000e+00
34.950000 -8.43143e-05 -1.10600e-03 0.00000e+00
34.960000 -9.00873e-05 -1.19162e-03 0.00000e+00
34.970000 -1.01147e-04 -1.40124e-03 0.00000e+00
34.980000 -1.51569e-04 -1.56315e-03 0.00000e+00
34.990000 -1.52144e-04 -1.59279e-03 0.00000e+00
35.000000 -1.73800e-04 -1.52866e-03 0.00000e+00
35.010000 -1.53431e-04 -1.44033e-03 0.00000e+00
35.020000 -1.80901e-04 -1.42908e-03 0.00000e+00
35.030000 -2.05560e-04 -1.46779e-03 0.00000e+00
35.040000 -1.87539e-04 -1.53120e-03 0.00000e+00
35.050000 -2.11765e-04 -1.65051e-03 0.00000e+00
35.060000 -2.49627e-04 -1.69006e-03 0.00000e+00
35.070000 -2.80020e-04 -1.70183e-03 0.00000e+00
35.080000 -3.02471e-04 -1.69095e-03 0.00000e+00
35.090000 -3.05077e-04 -1.59481e-03 0.00000e+00
35.100000 -2.93353e-04 -1.50678e-03 0.00000e+00
35.110000 -2.89315e-04 -1.37936e-03 0.00000e+00
35.120000 -2.90543e-04 -1.30156e-03 0.00000e+00
35.130000 -3.39432e-04 -1.25144e-03 0.00000e+00
35.140000 -3.66081e-04 -1.17017e-03 0.00000e+00
35.150000 -3.52378e-04 -1.21350e-03 0.00000e+00
35.160000 -3.65264e-04 -1.17044e-03 0.00000e+00
35.170000 -3.82165e-04 -9.23709e-04 0.00000e+00
35.180000 -4.31530e-04 -5.80853e-04 0.00000e+00
35.190000 -4.47356e-04 -1.74172e-04 0.00000e+00
35.200000 -4.36047e-04 1.18294e-04 0.00000e+00
35.210000 -4.37871e-04 3.89305e-04 0.00000e+00
35.220000 -4.18406e-04 8.27410e-04 0.00000e+00
35.230000 -3.70581e-04 1.26520e-03 0.00000e+00
35.240000 -3.81898e-04 1.56649e-03 0.00000e+00
35.250000 -3.62096e-04 1.82184e-03 0.00000e+00
35.260000 -3.68094e-04 2.04477e-03 0.00000e+00
35.270000 -3.47967e-04 2.44547e-03 0.00000e+00
35.280000 -3.15824e-04 2.94165e-03 0.00000e+00
35.290000 -3.15859e-04 3.32732e-03 0.00000e+00
35.300000 -2.76677e-04 3.67714e-03 0.00000e+00
35.310000 -2.31471e-04 3.93908e-03 0.00000e+00
35.320000 -1.75055e-04 4.19006e-03 0.00000e+00
35.330000 -8.98822e-05 4.41546e-03 0.00000e+00
35.340000 -3.93361e-05 4.46769e-03 0.00000e+00
35.350000 -9.87864e-07 4.29888e-03 0.00000e+00
35.360000 4.22618e-05 3.98634e-03 0.00000e+00
35.370000 5.80690e-05 3.70592e-03 0.00000e+00
35.380000 1.11984e-04 3.38828e-03 0.00000e+00
35.390000 1.95228e-04 3.07283e-03 0.00000e+00
35.400000 1.89554e-04 2.96789e-03 0.00000e+00
35.410000 2.07368e-04 2.71997e-03 0.00000e+00
35.420000 2.34324e-04 2.33338e-03 0.00000e+00
35.430000 2.71262e-04 1.97062e-03 0.00000e+00
35.440000 3.35765e-04 1.51424e-03 0.00000e+00
35.450000 3.24597e-04 1.09022e-03 0.00000e+00
35.460000 3.43287e-04 6.58195e-04 0.00000e+00
35.470000 3.58531e-04 2.32102e-04 0.00000e+00
35.480000 3.14006e-04 -1.52181e-04 0.00000e+00
35.490000 2.91833e-04 -5.18195e-04 0.00000e+00
35.500000 2.64586e-04 -7.43955e-04 0.00000e+00
35.510000 2.29719e-04 -7.75195e-04 0.00000e+00
35.520000 2.11895e-04 -8.50335e-04 0.00000e+00
35.530000 1.97874e-04 -9.81451e-04 0.00000e+00
35.540000 2.03348e-04 -9.73844e-04 0.00000e+00
35.550000 2.04091e-04 -8.50545e-04 0.00000e+00
35.560000 2.24409e-04 -6.37806e-04 0.00000e+00
35.570000 2.20282e-04 -6.32057e-04 0.00000e+00
35.580000 1.79697e-04 -7.53230e-04 0.00000e+00
35.590000 1.96698e-04 -6.91033e-04 0.00000e+00
35.600000 1.76527e-04 -5.64008e-04 0.00000e+00
35.610000 1.68355e-04 -2.83853e-04 0.00000e+00
35.620000 1.73954e-04 2.52593e-06 0.00000e+00
35.630000 1.82891e-04 1.91306e-04 0.00000e+00
35.640000 1.68772e-04 4.80362e-04 0.00000e+00
35.650000 1.74182e-04 5.79092e-04 0.00000e+00
35.660000 1.90110e-04 6.31136e-04 0.00000e+00
35.670000 2.27127e-04 7.61264e-04 0.00000e+00
35.680000 2.56216e-04 6.59108e-04 0.00000e+00
35.690000 2.35125e-04 4.72130e-04 0.00000e+00
35.700000 2.61439e-04 3.33103e-04 0.00000e+00
35.710000 2.81861e-04 2.93257e-04 0.00000e+00
35.720000 2.36338e-04 2.45971e-04 0.00000e+00
35.730000 2.11876e-04 1.73561e-04 0.00000e+00
35.740000 2.02524e-04 1.06649e-04 0.00000e+00
35.750000 2.42634e-04 -4.71415e-05 0.00000e+00
35.760000 2.49412e-04 -1.66363e-04 0.00000e+00
35.770000 2.51787e-04 -3.25401e-04 0.00000e+00
35.780000 2.65792e-04 -4.50208e-04 0.00000e+00
35.790000 2.61909e-04 -4.66768e-04 0.00000e+00
35.800000 2.46986e-04 -5.35480e-04 0.00000e+00
35.810000 2.49082e-04 -6.71880e-04 0.00000e+00
35.820000 2.16712e-04 -8.00008e-04 0.00000e+00
35.830000 2.43022e-04 -7.56425e-04 0.00000e+00
35.840000 1.78342e-04 -5.73539e-04 0.00000e+00
35.850000 1.54194e-04 -3.46679e-04 0.00000e+00
35.860000 1.56368e-04 -2.62193e-04 0.00000e+00
35.870000 1.66144e-04 -1.97925e-04 0.00000e+00
35.880000 1.58952e-04 6.90649e-05 0.00000e+00
35.890000 1.38139e-04 1.65486e-04 0.00000e+00
35.900000 1.44475e-04 1.25805e-04 0.00000e+00
35.910000 1.56608e-04 1.08110e-04 0.00000e+00
35.920000 1.69008e-04 8.99298e-05 0.00000e+00
35.930000 1.62684e-04 1.38853e-04 0.00000e+00
35.940000 1.73051e-04 1.87752e-04 0.00000e+00
35.950000 2.09683e-04 2.17747e-04 0.00000e+00
35.960000 1.82410e-04 1.43943e-04 0.00000e+00
35.970000 1.87760e-04 -3.40267e-05 0.00000e+00
35.980000 2.02760e-04 -2.04897e-04 0.00000e+00
35.990000 2.29304e-04 -3.36867e-04 0.00000e+00
36.000000 2.45674e-04 -4.06433e-04 0.00000e+00
36.010000 2.28407e-04 -6.51004e-04 0.00000e+00
36.020000 2.16390e-04 -9.54853e-04 0.00000e+00
36.030000 2.00240e-04 -1.11212e-03 0.00000e+00
36.040000 2.01514e-04 -1.36982e-03 0.00000e+00
36.050000 1.91997e-04 -1.59379e-03 0.00000e+00
36.060000 1.40110e-04 -1.76797e-03 0.00000e+00
36.070000 1.26119e-04 -1.90302e-03 0.00000e+00
36.080000 6.25269e-05 -1.94459e-03 0.00000e+00
36.090000 4.08406e-05 -2.03203e-03 0.00000e+00
36.100000 2.99023e-05 -2.13369e-03 0.00000e+00
36.110000 -4.30681e-08 -2.12997e-03 0.00000e+00
36.120000 -5.04675e-05 -2.04523e-03 0.00000e+00
36.130000 -7.37450e-05 -2.09394e-03 0.00000e+00
36.140000 -8.33357e-05 -2.20036e-03 0.00000e+00
36.150000 -8.34936e-05 -2.19818e-03 0.00000e+00
36.160000 -8.56210e-05 -2.14374e-03 0.00000e+00
36.170000 -1.22408e-04 -2.04140e-03 0.00000e+00
36.180000 -1.36138e-04 -2.03813e-03 0.00000e+00
36.190000 -1.26663e-04 -2.03253e-03 0.00000e+00
36.200000 -1.76761e-04 -1.92806e-03 0.00000e+00
36.210000 -1.88226e-04 -1.78204e-03 0.00000e+00
36.220000 -1.53854e-04 -1.56291e-03 0.00000e+00
36.230000 -1.71852e-04 -1.42084e-03 0.00000e+00
36.240000 -1.86468e-04 -1.33552e-03 0.00000e+00
36.250000 -2.15243e-04 -1.33952e-03 0.00000e+00
36.260000 -2.42655e-04 -1.39716e-03 0.00000e+00
36.270000 -2.36728e-04 -1.26798e-03 0.00000e+00
36.280000 -2.64783e-04 -1.06714e-03 0.00000e+00
36.290000 -3.07968e-04 -8.71039e-04 0.00000e+00
36.300000 -3.27615e-04 -6.97594e-04 0.00000e+00
36.310000 -3.34863e-04 -5.40370e-04 0.00000e+00
36.320000 -3.50867e-04 -2.59373e-04 0.00000e+00
36.330000 -3.55399e-04 8.42497e-05 0.00000e+00
36.340000 -3.50674e-04 3.80768e-04 0.00000e+00
36.350000 -3.43842e-04 6.03795e-04 0.00000e+00
36.360000 -3.03787e-04 7.99919e-04 0.00000e+00
36.370000 -2.99515e-04 9.96789e-04 0.00000e+00
36.380000 -2.86491e-04 1.25468e-03 0.00000e+00
36.390000 -2.71557e-04 1.64904e-03 0.00000e+00
36.400000 -2.66632e-04 1.90092e-03 0.00000e+00
36.410000 -2.59406e-04 2.06565e-03 0.00000e+00
36.420000 -2.29891e-04 2.26312e-03 0.00000e+00
36.430000 -1.85397e-04 2.38048e-03 0.00000e+00
36.440000 -1.26929e-04 2.55654e-03 0.00000e+00
36.450000 -9.94036e-05 2.67316e-03 0.00000e+00
36.460000 -6.72861e-05 2.57348e-03 0.00000e+00
36.470000 -7.98340e-05 2.41581e-03 0.00000e+00
36.480000 -4.49369e-05 2.27188e-03 0.00000e+00
36.490000 -1.13736e-05 1.98307e-03 0.00000e+00
36.500000 -2.59187e-06 1.68044e-03 0.00000e+00
36.510000 1.50247e-05 1.54502e-03 0.00000e+00
36.520000 5.00760e-06 1.39901e-03 0.00000e+00
36.530000 3.21316e-05 1.17785e-03 0.00000e+00
36.540000 8.15531e-05 9.44594e-04 0.00000e+00
36.550000 7.66836e-05 7.00623e-04 0.00000e+00
36.560000 5.78551e-05 4.22996e-04 0.00000e+00
36.570000 5.40992e-05 1.04309e-04 0.00000e+00
36.580000 9.49551e-05 -2.22315e-04 0.00000e+00
36.590000 8.17389e-05 -4.95177e-04 0.00000e+00
36.600000 7.87905e-05 -7.04550e-04 0.00000e+00
36.610000 6.13800e-05 -6.94480e-04 0.00000e+00
36.620000 3.62664e-05 -5.67831e-04 0.00000e+00
36.630000 1.79228e-05 -5.25941e-04 0.00000e+00
36.640000 1.18734e-05 -5.80419e-04 0.00000e+00
36.650000 -7.09661e-06 -5.29528e-04 0.00000e+00
36.660000 -1.39515e-05 -3.59191e-04 0.00000e+00
36.670000 2.04768e-05 -3.32081e-04 0.00000e+00
36.680000 1.30160e-05 -2.18124e-04 0.00000e+00
36.690000 -2.70594e-05 -1.10283e-04 0.00000e+00
36.700000 -4.24681e-05 -4.17159e-05 0.00000e+00
36.710000 -2.13514e-05 2.48033e-04 0.00000e+00
36.720000 -2.72716e-05 5.07179e-04 0.00000e+00
36.730000 -2.71368e-05 5.52974e-04 0.00000e+00
36.740000 -6.95475e-06 6.94540e-04 0.00000e+00
36.750000 1.06284e-05 1.01996e-03 0.00000e+00
36.760000 3.36677e-05 1.30201e-03 0.00000e+00
36.770000 6.16715e-05 1.51607e-03 0.00000e+00
36.780000 1.18095e-04 1.75433e-03 0.00000e+00
36.790000 1.07482e-04 1.92410e-03 0.00000e+00
36.800000 1.17531e-04 1.96699e-03 0.00000e+00
36.810000 1.37334e-04 2.02443e-03 0.00000e+00
36.820000 1.67705e-04 2.12126e-03 0.00000e+00
36.830000 1.48906e-04 2.12742e-03 0.00000e+00
36.840000 1.79103e-04 2.18225e-03 0.00000e+00
36.850000 2.22005e-04 2.44045e-03 0.00000e+00
36.860000 2.14511e-04 2.62636e-03 0.00000e+00
36.870000 2.48137e-04 2.57081e-03 0.00000e+00
36.880000 2.77290e-04 2.53671e-03 0.00000e+00
36.890000 2.87938e-04 2.53472e-03 0.00000e+00
36.900000 3.21017e-04 2.40225e-03 0.00000e+00
36.910000 3.76636e-04 2.21484e-03 0.00000e+00
36.920000 3.70401e-04 2.01272e-03 0.00000e+00
36.930000 4.03138e-04 1.80319e-03 0.00000e+00
36.940000 4.16958e-04 1.56815e-03 0.00000e+00
36.950000 4.40467e-04 1.32261e-03 0.00000e+00
36.960000 4.29458e-04 9.33102e-04 0.00000e+00
36.970000 4.43986e-04 4.99568e-04 0.00000e+00
36.980000 4.72578e-04 2.31890e-04 0.00000e+00
36.990000 4.88191e-04 -2.47219e-05 0.00000e+00
37.000000 4.83635e-04 -4.60514e-04 0.00000e+00
37.010000 5.24150e-04 -9.35603e-04 0.00000e+00
37.020000 5.48302e-04 -1.29393e-03 0.00000e+00
37.030000 4.88665e-04 -1.74611e-03 0.00000e+00
37.040000 4.30793e-04 -2.24471e-03 0.00000e+00
37.050000 4.18484e-04 -2.66750e-03 0.00000e+00
37.060000 3.71457e-04 -3.02407e-03 0.00000e+00
37.070000 3.20511e-04 -3.28158e-03 0.00000e+00
37.080000 2.74489e-04 -3.36224e-03 0.00000e+00
37.090000 2.41588e-04 -3.39882e-03 0.00000e+00
37.100000 1.96893e-04 -3.39901e-03 0.00000e+00
37.110000 1.50353e-04 -3.30822e-03 0.00000e+00
37.120000 1.10788e-04 -3.17648e-03 0.00000e+00
37.130000 9.95966e-05 -3.10204e-03 0.00000e+00
37.140000 9.68821e-05 -3.08223e-03 0.00000e+00
37.150000 5.88271e-05 -2.90976e-03 0.00000e+00
37.160000 -5.27063e-06 -2.66587e-03 0.00000e+00
37.170000 -4.23899e-05 -2.48644e-03 0.00000e+00
37.180000 -7.14395e-05 -2.18914e-03 0.00000e+00
37.190000 -9.75291e-05 -1.72557e-03 0.00000e+00
37.200000 -1.12514e-04 -1.39817e-03 0.00000e+00
37.210000 -1.15956e-04 -1.17310e-03 0.00000e+00
37.220000 -1.00024e-04 -9.32242e-04 0.00000e+00
37.230000 -6.99250e-05 -7.98687e-04 0.00000e+00
37.240000 -7.10831e-05 -8.51171e-04 0.00000e+00
37.250000 -5.30483e-05 -8.64332e-04 0.00000e+00
37.260000 -5.57860e-05 -7.77026e-04 0.00000e+00
37.270000 -6.41364e-05 -7.57700e-04 0.00000e+00
37.280000 -8.78678e-05 -8.17111e-04 0.00000e+00
37.290000 -1.02918e-04 -8.78362e-04 0.00000e+00
37.300000 -1.39316e-04 -8.08793e-04 0.00000e+00
37.310000 -1.40362e-04 -6.36866e-04 0.00000e+00
37.320000 -1.45729e-04 -5.38636e-04 0.00000e+00
37.330000 -1.55420e-04 -5.44007e-04 0.00000e+00
37.340000 -1.65517e-04 -5.15044e-04 0.00000e+00
37.350000 -1.52197e-04 -4.84277e-04 0.00000e+00
37.360000 -1.63580e-04 -5.59899e-04 0.00000e+00
37.370000 -1.64124e-04 -5.73334e-04 0.00000e+00
37.380000 -1.91385e-04 -4.47561e-04 0.00000e+00
37.390000 -2.40525e-04 -3.30265e-04 0.00000e+00
37.400000 -2.51964e-04 -1.73176e-04 0.00000e+00
37.410000 -2.46693e-04 8.90615e-05 0.00000e+00
37.420000 -2.06498e-04 4.99312e-04 0.00000e+00
37.430000 -2.16821e-04 8.81930e-04 0.00000e+00
37.440000 -2.09762e-04 1.09185e-03 0.00000e+00
37.450000 -1.91024e-04 1.20411e-03 0.00000e+00
37.460000 -1.60911e-04 1.17432e-03 0.00000e+00
37.470000 -1.35158e-04 1.10650e-03 0.00000e+00
37.480000 -1.28036e-04 1.12926e-03 0.00000e+00
37.490000 -1.05407e-04 1.26183e-03 0.00000e+00
37.500000 -8.08937e-05 1.32019e-03 0.00000e+00
37.510000 -7.55011e-05 1.16800e-03 0.00000e+00
37.520000 -8.82368e-05 1.06335e-03 0.00000e+00
37.530000 -7.09358e-05 1.00374e-03 0.00000e+00
37.540000 -3.11400e-05 8.24447e-04 0.00000e+00
37.550000 -2.92853e-05 6.80108e-04 0.00000e+00
37.560000 -3.70934e-05 4.59789e-04 0.00000e+00
37.570000 -6.50842e-07 1.40798e-04 0.00000e+00
37.580000 2.49820e-05 -1.21706e-04 0.00000e+00
37.590000 1.40849e-05 -3.30117e-04 0.00000e+00
37.600000 -4.51446e-05 -6.15167e-04 0.00000e+00
37.610000 -6.26472e-05 -9.17310e-04 0.00000e+00
37.620000 -8.42041e-05 -1.08608e-03 0.00000e+00
37.630000 -9.30700e-05 -1.08565e-03 0.00000e+00
37.640000 -6.71441e-05 -8.92416e-04 0.00000e+00
37.650000 -8.01260e-05 -7.12856e-04 0.00000e+00
37.660000 -9.89955e-05 -6.37590e-04 0.00000e+00
37.670000 -1.54785e-04 -6.58324e-04 0.00000e+00
37.680000 -1.72598e-04 -7.59705e-04 0.00000e+00
37.690000 -1.49971e-04 -8.94051e-04 0.00000e+00
37.700000 -1.67730e-04 -9.69776e-04 0.00000e+00
37.710000 -1.68434e-04 -8.36022e-04 0.00000e+00
37.720000 -1.45166e-04 -7.05580e-04 0.00000e+00
37.730000 -1.82611e-04 -7.71865e-04 0.00000e+00
37.740000 -1.97488e-04 -7.67377e-04 0.00000e+00
37.750000 -2.04272e-04 -6.60810e-04 0.00000e+00
37.760000 -2.06159e-04 -5.16768e-04 0.00000e+00
37.770000 -1.79971e-04 -4.91226e-04 0.00000e+00
37.780000 -1.39415e-04 -5.35376e-04 0.00000e+00
37.790000 -1.18068e-04 -4.31552e-04 0.00000e+00
37.800000 -9.45514e-05 -3.35946e-04 0.00000e+00
37.810000 -1.13951e-04 -1.94745e-04 0.00000e+00
37.820000 -1.70292e-04 -5.01105e-05 0.00000e+00
37.830000 -2.19735e-04 3.26887e-05 0.00000e+00
37.840000 -2.45722e-04 1.05995e-04 0.00000e+00
37.850000 -2.30954e-04 2.51083e-04 0.00000e+00
37.860000 -2.18969e-04 5.85717e-04 0.00000e+00
37.870000 -2.11671e-04 9.42231e-04 0.00000e+00
37.880000 -2.06450e-04 1.16663e-03 0.00000e+00
37.890000 -2.31672e-04 1.37885e-03 0.00000e+00
37.900000 -2.26571e-04 1.50497e-03 0.00000e+00
37.910000 -1.94355e-04 1.49876e-03 0.00000e+00
37.920000 -1.64279e-04 1.49178e-03 0.00000e+00
37.930000 -1.06404e-04 1.55043e-03 0.00000e+00
37.940000 -1.04267e-04 1.72276e-03 0.00000e+00
37.950000 -6.59372e-05 1.96675e-03 0.00000e+00
37.960000 -4.21841e-05 2.19217e-03 0.00000e+00
37.970000 -3.83896e-05 2.31763e-03 0.00000e+00
37.980000 -3.77427e-06 2.37560e-03 0.00000e+00
37.990000 3.87272e-05 2.27578e-03 0.00000e+00
38.000000 9.35271e-05 2.11579e-03 0.00000e+00
38.010000 1.40997e-04 2.03013e-03 0.00000e+00
38.020000 1.59429e-04 1.94439e-03 0.00000e+00
38.030000 1.56174e-04 1.91199e-03 0.00000e+00
38.040000 1.45195e-04 1.87326e-03 0.00000e+00
38.050000 1.15267e-04 1.70579e-03 0.00000e+00
38.060000 1.21617e-04 1.37758e-03 0.00000e+00
38.070000 1.28095e-04 1.01104e-03 0.00000e+00
38.080000 1.33048e-04 6.95710e-04 0.00000e+00
38.090000 1.48077e-04 3.33339e-04 0.00000e+00
38.100000 1.71028e-04 3.63371e-05 0.00000e+00
38.110000 1.59697e-04 -2.40028e-04 0.00000e+00
38.120000 1.52147e-04 -5.67248e-04 0.00000e+00
38.130000 1.47236e-04 -8.98253e-04 0.00000e+00
38.140000 1.49537e-04 -1.34282e-03 0.00000e+00
38.150000 1.85028e-04 -1.71434e-03 0.00000e+00
38.160000 1.86521e-04 -1.91447e-03 0.00000e+00
38.170000 2.03469e-04 -1.97625e-03 0.00000e+00
38.180000 1.65666e-04 -1.96589e-03 0.00000e+00
